timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:00:00,768.000000,768.000000,1,707.120000,707.120000,1,NIFTY,next_month,-250
23-09-2025 14:01:00,769.050000,769.050000,1,707.080000,707.080000,1,NIFTY,next_month,-250
23-09-2025 14:02:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:03:00,769.050000,769.050000,1,707.080000,707.080000,1,NIFTY,next_month,-250
23-09-2025 14:04:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:05:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:06:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:07:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:08:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:09:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:10:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:11:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:12:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:13:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:14:00,55.850000,55.850000,1,73.270000,73.270000,1,NIFTY,next_month,-250
23-09-2025 14:15:00,767.000000,767.000000,1,705.310000,705.310000,1,NIFTY,next_month,-250
23-09-2025 14:16:00,769.050000,769.050000,1,705.100000,705.100000,1,NIFTY,next_month,-250
23-09-2025 14:17:00,769.000000,769.000000,1,705.040000,705.040000,1,NIFTY,next_month,-250
23-09-2025 14:18:00,770.500000,770.500000,1,704.930000,704.930000,1,NIFTY,next_month,-250
23-09-2025 14:19:00,768.850000,768.850000,1,704.800000,704.800000,1,NIFTY,next_month,-250
23-09-2025 14:20:00,768.850000,768.850000,1,704.800000,704.800000,1,NIFTY,next_month,-250
23-09-2025 14:21:00,768.850000,768.850000,1,704.800000,704.800000,1,NIFTY,next_month,-250
23-09-2025 14:22:00,771.800000,771.800000,1,704.710000,704.710000,1,NIFTY,next_month,-250
23-09-2025 14:23:00,771.800000,771.800000,1,704.710000,704.710000,1,NIFTY,next_month,-250
23-09-2025 14:24:00,771.800000,771.800000,1,704.710000,704.710000,1,NIFTY,next_month,-250
23-09-2025 14:25:00,25575.000000,25575.000000,1,1317.100000,1317.100000,1,NIFTY,next_month,-250
23-09-2025 14:26:00,25575.000000,25575.000000,1,1317.100000,1317.100000,1,NIFTY,next_month,-250
23-09-2025 14:27:00,25575.000000,25575.000000,1,1317.100000,1317.100000,1,NIFTY,next_month,-250
23-09-2025 14:28:00,25575.000000,25575.000000,1,1317.100000,1317.100000,1,NIFTY,next_month,-250
23-09-2025 14:29:00,25575.000000,25575.000000,1,1317.100000,1317.100000,1,NIFTY,next_month,-250
23-09-2025 14:30:00,25575.000000,25575.000000,1,1317.100000,1317.100000,1,NIFTY,next_month,-250
23-09-2025 14:31:00,25575.000000,25575.000000,1,1317.000000,1317.000000,1,NIFTY,next_month,-250
23-09-2025 14:32:00,25575.000000,25575.000000,1,1317.000000,1317.000000,1,NIFTY,next_month,-250
23-09-2025 14:33:00,25575.000000,25575.000000,1,1315.300000,1315.300000,1,NIFTY,next_month,-250
23-09-2025 14:34:00,25575.000000,25575.000000,1,1316.300000,1316.300000,1,NIFTY,next_month,-250
23-09-2025 14:35:00,25575.000000,25575.000000,1,1316.300000,1316.300000,1,NIFTY,next_month,-250
23-09-2025 14:36:00,25575.000000,25575.000000,1,1316.300000,1316.300000,1,NIFTY,next_month,-250
23-09-2025 14:37:00,25575.000000,25575.000000,1,1315.800000,1315.800000,1,NIFTY,next_month,-250
23-09-2025 14:38:00,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-250
23-09-2025 14:39:00,25000.000000,25000.000000,1,55.850000,55.850000,1,NIFTY,next_month,-250
23-09-2025 14:40:00,25575.000000,25575.000000,1,1308.200000,1308.200000,1,NIFTY,next_month,-250
23-09-2025 14:41:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:42:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:43:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:44:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:45:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:46:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:47:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:48:00,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:48:30,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:49:30,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:50:30,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:51:30,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:52:30,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:53:30,25575.000000,25575.000000,1,1313.000000,1313.000000,1,NIFTY,next_month,-250
23-09-2025 14:54:30,25548.000000,25548.000000,1,1286.660000,1286.660000,1,NIFTY,next_month,-250
23-09-2025 14:56:00,25548.000000,25548.000000,1,1291.810000,1291.810000,1,NIFTY,next_month,-250
23-09-2025 14:57:00,25548.000000,25548.000000,1,1291.810000,1291.810000,1,NIFTY,next_month,-250
23-09-2025 14:58:00,25548.000000,25548.000000,1,1290.960000,1290.960000,1,NIFTY,next_month,-250
23-09-2025 14:59:00,25548.000000,25548.000000,1,1290.960000,1290.960000,1,NIFTY,next_month,-250
23-09-2025 15:00:00,25548.000000,25548.000000,1,1290.960000,1290.960000,1,NIFTY,next_month,-250
23-09-2025 15:01:00,25548.000000,25548.000000,1,1290.960000,1290.960000,1,NIFTY,next_month,-250
23-09-2025 15:01:30,25548.000000,25548.000000,1,1292.960000,1292.960000,1,NIFTY,next_month,-250
23-09-2025 15:02:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:03:30,25548.000000,25548.000000,1,1293.960000,1293.960000,1,NIFTY,next_month,-250
23-09-2025 15:04:30,25548.000000,25548.000000,1,1293.960000,1293.960000,1,NIFTY,next_month,-250
23-09-2025 15:05:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:06:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:07:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:08:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:09:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:10:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:11:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:12:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:13:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:14:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:15:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:16:30,25548.000000,25548.000000,1,1294.910000,1294.910000,1,NIFTY,next_month,-250
23-09-2025 15:17:30,25548.000000,25548.000000,1,1292.660000,1292.660000,1,NIFTY,next_month,-250
23-09-2025 15:18:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:19:30,25548.000000,25548.000000,1,1292.160000,1292.160000,1,NIFTY,next_month,-250
23-09-2025 15:20:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:21:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:22:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:23:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:24:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:25:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:26:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:27:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:28:30,24900.000000,24900.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 15:29:30,25541.200000,25541.200000,1,1286.480000,1286.480000,1,NIFTY,next_month,-250
